,atm CH4,atm H2O,atm O3,sma,seed,p_radius,p_mass,p_seed,atm temperature,atm base_pressure,atm top_pressure,atm fill_gas,atm seed,atm CO2,s temperature,s radius,s mass,s seed,label,5.297569,5.290111,5.28264,5.275158,5.267664,5.260158,5.252641,5.245111,5.237568,5.230015,5.222448,5.214869,5.207279,5.199675,5.19206,5.184431,5.17679,5.169137,5.161471,5.153793,5.146101,5.138397,5.13068,5.122949,5.115207,5.107451,5.099682,5.0919,5.084104,5.076296,5.068473,5.060638,5.052789,5.044926,5.037051,5.029161,5.021258,5.01334,5.005409,4.997465,4.989506,4.981533,4.973546,4.965545,4.957529,4.949501,4.941456,4.933398,4.925324,4.917238,4.909135,4.901019,4.892887,4.884741,4.876579,4.868403,4.860211,4.852005,4.843783,4.835546,4.827293,4.819026,4.810742,4.802443000000001,4.794128,4.785798,4.777451,4.769089000000001,4.760711,4.752317,4.743906,4.73548,4.727036,4.718578,4.710101000000001,4.701609,4.693099,4.684573,4.676028999999999,4.667469,4.658892999999999,4.650298,4.641687,4.633058,4.624412,4.615748,4.607067,4.598368,4.589651,4.5809169999999995,4.572163,4.563393,4.554604,4.545796,4.536970999999999,4.528126,4.519263,4.510382,4.501481,4.492562,4.483623,4.474665,4.465689,4.456692,4.447676,4.438641,4.429585,4.42051,4.411415,4.4023,4.393165,4.384009,4.374833,4.365637,4.35642,4.347181,4.337922,4.328642,4.31934,4.310017,4.300673,4.291307,4.281919,4.27251,4.263079,4.253624,4.244149,4.234651,4.225129,4.215585,4.206018,4.196429,4.186816,4.177179,4.16752,4.157836,4.148129,4.138398,4.128642,4.118863,4.109059,4.09923,4.089376,4.079498,4.069595,4.059665,4.049711,4.039731,4.029725,4.019694,4.009635,3.9995500000000006,3.989439,3.9793010000000004,3.9691359999999998,3.958945,3.948726,3.9384779999999995,3.928203,3.9179000000000004,3.9075690000000005,3.89721,3.886822,3.876406,3.86596,3.855485,3.8449800000000005,3.834446,3.823882,3.8132880000000005,3.8026630000000003,3.792008,3.781321,3.770604,3.759856,3.749075,3.7382630000000003,3.7274189999999994,3.716542,3.705633,3.694691,3.6837159999999995,3.6727070000000004,3.6616640000000005,3.650587,3.6394769999999994,3.628331,3.61715,3.605935,3.594684,3.5833969999999997,3.572074,3.5607150000000005,3.549318,3.537885,3.5264150000000005,3.514907,3.5033609999999995,3.491777,3.480153,3.46849,3.456789,3.445047,3.433265,3.4214430000000005,3.409581,3.397676,3.385729,3.373741,3.361711,3.349638,3.337521,3.32536,3.313156,3.300907,3.288614,3.276274,3.263889,3.251458,3.23898,3.226454,3.213881,3.20126,3.18859,3.17587,3.163102,3.150283,3.137413,3.124493,3.11152,3.098495,3.085418,3.072286,3.059101,3.045861,3.032566,3.019216,3.005808,2.992344,2.978822,2.965242,2.951604,2.937905,2.924147,2.910327,2.896446,2.882504,2.868497,2.854428,2.840293,2.826095,2.811829,2.797497,2.783098,2.76863,2.754095,2.739489,2.724811,2.710064,2.695244,2.68035,2.665383,2.650341,2.635223,2.620028,2.604757,2.589407,2.573978,2.558468,2.542877,2.527205,2.511449,2.495611,2.479687,2.463677,2.44758,2.431395,2.415122,2.39876,2.3823059999999994,2.3657619999999997,2.349124,2.3323940000000003,2.31557,2.29865,2.281634,2.264521,2.24731,2.230001,2.212593,2.195086,2.177478,2.159767,2.141955,2.124042,2.106026,2.087906,2.069683,2.051358,2.032928,2.014396,1.9957619999999998,1.9770230000000002,1.9581829999999998,1.9392420000000001,1.920201,1.9010599999999998,1.8818219999999999,1.862489,1.843062,1.8235419999999998,1.8039359999999998,1.784242,1.764467,1.744613,1.724685,1.704689,1.684628,1.6645099999999997,1.64434,1.624126,1.603875,1.583596,1.563298,1.54299,1.522683,1.502389,1.482118,1.461884,1.4417,1.421579,1.401535,1.381585,1.361743,1.342024,1.322446,1.30302,1.28377,1.264705,1.245846,1.227204,1.208796,1.1906380000000003,1.17274,1.155116,1.1377779999999997,1.1207399999999998,1.104007,1.087588,1.07149,1.05572,1.040286,1.025187,1.010422,0.9959980000000002,0.9819159999999999,0.968166,0.954758,0.94168,0.928926,0.916508,0.904406,0.892616,0.881135,0.8699549999999999,0.859072,0.8484769999999999,0.838163,0.828121,0.818342,0.808827,0.799568,0.790544,0.781762,0.773211,0.764875,0.756764,0.748855,0.741148,0.733644,0.726317,0.71918,0.712225,0.705435,0.698805
0,0,0,0,0.02925,,0.92,0.692,,200,100000.0,0.001,N2,,-2,2566,0.1192,0.0898,,"[0, 0, 0]",0.005007342019557446,0.005007361442629977,0.005006832761237571,0.005006829753705413,0.005006836786498875,0.0050069569851823245,0.005025179737554777,0.005006830074881192,0.005006832190938138,0.005006830203057058,0.005006830086310576,0.005008497817071289,0.005006831384903734,0.0050068412183566805,0.005006833506122102,0.00500684568584285,0.005006903977170047,0.0050069115890724976,0.005018842234139521,0.005012251977647645,0.005006830920386578,0.005006830787407731,0.005006830862789406,0.005006831128134281,0.005006831770839604,0.005006833560261988,0.005006835304992968,0.0050070320350526516,0.0050068313800732105,0.00500683144335799,0.00500702535888191,0.005006848052324101,0.005006834810413769,0.005006832241011801,0.005006832126816549,0.005006843606139063,0.0050068363851960476,0.005006832820751442,0.005006833009061679,0.0050068331237854286,0.0050088695400072655,0.005007727833610188,0.005006842290217034,0.005006835047890853,0.005006834982858784,0.005006963075677063,0.005031572115680469,0.00504267125916824,0.005006838214595767,0.005006836546096831,0.005016610006613177,0.005007032172804532,0.0050068407670194135,0.005047653350454423,0.0050073574662564645,0.005015617756006881,0.005006851010046678,0.0050070519172757295,0.005017849059537803,0.00501758723217639,0.005006842028383158,0.0050068354778407004,0.005063839700444041,0.005028931026351749,0.005006928967880011,0.005006860444854225,0.005007114858966456,0.005007572929967238,0.005009833299894859,0.0050068402398700685,0.005006989883145608,0.005007013499766411,0.005033070990722702,0.005009440318271425,0.005007125596771971,0.005014033141386964,0.00501876574491541,0.005008220880865629,0.005006891375511267,0.005006837159455455,0.0050068381483521635,0.00500697169057937,0.005006837784975303,0.00500683804221706,0.005006949710283313,0.005011260917955452,0.005006838606428225,0.005006841573579064,0.0050068402013267906,0.005008368025092249,0.005008101052173518,0.005006844185903299,0.005006853097589628,0.005006879695033503,0.00500727471008411,0.005006998831937189,0.0050096649875685205,0.005048992662401253,0.00500704729956291,0.005008429704230135,0.005007313109464302,0.005061270635207692,0.005053584967070825,0.005136634910843312,0.005011616318441097,0.0050175399698825255,0.005014324136150774,0.005026825021562268,0.005095697456152131,0.005069044533178615,0.005032692476299481,0.005044242020631845,0.00511329967404868,0.005077894641503037,0.005042509208881317,0.005073121032281216,0.0051160872496070885,0.005037484375993617,0.005058323830369004,0.005059236403035258,0.005075752204389371,0.005026619659422412,0.005042491846123357,0.005024162987404771,0.005101829510052265,0.005120287947805762,0.00507501524333848,0.005047562891196355,0.005074008653504883,0.005032129262541077,0.00500961077888679,0.005015472869518811,0.005029986642882734,0.005018935385906599,0.005006865300519447,0.005006880769297569,0.005009289490662254,0.0050110742866266884,0.005017662165649988,0.005008263064020978,0.005006859041497868,0.005006853289511687,0.005006852327418237,0.005006853526923175,0.005006912056840269,0.005006863098140546,0.005006885774794848,0.005006856813478273,0.005006852459858197,0.005012766086883776,0.005009397843446249,0.005007045981966547,0.005007126910489061,0.0050068659448275375,0.005047266580475183,0.005007253160475013,0.005006854348397234,0.005006854525117103,0.005006854701330301,0.005006855543189307,0.005006855916402809,0.005006855948428086,0.005007825346018879,0.005006856998746108,0.005006857340084156,0.005021815901286652,0.005006861431730135,0.005006860347066329,0.0050068620719065085,0.0050473173477355825,0.0050068662676739225,0.005006870171604278,0.005006861272921911,0.005006861739912185,0.005006862370831911,0.0050068633952632165,0.005006866582954838,0.005006865574499549,0.0050068647146777456,0.005006864906461702,0.0050068654969109335,0.005008053966749013,0.005008634493601538,0.0050068849831195915,0.00500686994176941,0.005006870794595551,0.005006878050235265,0.005006871981380893,0.005017243622122512,0.0050068723529771274,0.005006876325681508,0.005006872579087815,0.005006885448153609,0.005006878160254585,0.005006874723880408,0.005006876772341287,0.005006876173102134,0.005006876902795587,0.005006877705392837,0.005006878534409736,0.005006879504297217,0.005006880272672148,0.005007142356577877,0.005006882510366795,0.005006882846783053,0.005006884309737524,0.005006884699604189,0.005006885951305244,0.0050068867693932925,0.005007076036927599,0.005007258124428879,0.005006889843890825,0.00500689076103229,0.005006914630973307,0.005006892960360293,0.00500689408842877,0.00500689528727981,0.005006907827408308,0.005006899259800971,0.005006899099116053,0.0050069522124392765,0.005006906908732936,0.005006902910057713,0.005007151078625444,0.005006905632423729,0.005006963277375648,0.005006908873128587,0.005006910190707213,0.005006911956737679,0.005006913194133555,0.005006914967477438,0.0050069163880653925,0.005006920339355757,0.005007055103402769,0.005008506354811703,0.00500732564137121,0.005006925652120524,0.005007087239531534,0.005013449691464286,0.005006944241984559,0.0050202081959882,0.005007761709760028,0.005007024858891788,0.005007168232156901,0.005023254318048301,0.005007495017431341,0.0050170130263717345,0.0050555395721655115,0.0050490062219115265,0.005018595410976476,0.0050283007569560155,0.005014750871044944,0.0050267248910363365,0.005066419845096798,0.005022419837273808,0.005047769343850237,0.005019554877482549,0.005021845820043122,0.005012148028851906,0.005019980834742777,0.005013288486348805,0.005015543163716433,0.00500701183371952,0.005007003210012474,0.00500708338636907,0.005007077294621157,0.005008721041150076,0.005007044518352362,0.005007026396046336,0.005007031534565635,0.005007036860012674,0.005007042383147714,0.005007048155189792,0.0050070543014098644,0.005007060360975693,0.005007066692676853,0.005007073378841627,0.005007080305009475,0.005007087515407857,0.005007095022813735,0.005007102837998056,0.005007110975432719,0.0050071194461207245,0.005007128274080419,0.005007137463575398,0.00500714708603592,0.005007159256313868,0.005007167877794753,0.005007188107439954,0.0050072872055028335,0.00500720372768896,0.005007268815086623,0.005007245006065074,0.005035875994149535,0.005016557958543053,0.005015473756769018,0.005011635676923299,0.005018116533217257,0.00500816723565089,0.00503363473144349,0.005023594573815003,0.005016322000451107,0.005018447143180394,0.005017184530503167,0.005014657349572419,0.005007470945188456,0.0050101019259236315,0.005007615769368357,0.0050075598818290715,0.005007585745231969,0.005007618763011156,0.005007653633644481,0.005007693806940377,0.005007732430029767,0.005007835694046317,0.005007815652766004,0.005007874934945188,0.005010160964805228,0.005008754625335999,0.005008051882378586,0.0050089936629864095,0.005011242643040767,0.005013166526713308,0.005012146574280977,0.005008626068785162,0.005008440934429745,0.005008543294201826,0.0050089870463220386,0.0050139571318109704,0.005011307395915799,0.005008935769453202,0.005009055159021654,0.005009228070823862,0.005009760176941263,0.005009465249865326,0.005013104976169636,0.005009994838004559,0.0050103086013318955,0.005010121371339668,0.0050103506858027985,0.00501284444951688,0.0050108291875711804,0.005010948749343882,0.005011185128665828,0.005011433951025098,0.005011698720959716,0.00501196885113724,0.005012253940808344,0.005012560554638294,0.00501286546010498,0.005013247614620358,0.00501352223242205,0.005013870447281478,0.005014230497631347,0.005014603861615676,0.005014984965450361,0.005015378870219767,0.005015782981662365,0.005016196957892287,0.0050166201047152715,0.005017060780800329,0.005017492170757508,0.0050179396280716744,0.005018393977036082,0.005018869844235493,0.005019319969276587,0.005019790595082194,0.005020265266056034,0.005020743493613238,0.005021223945076429,0.005021707291500383,0.005022191435479511,0.00502267636671345,0.005023161575894256,0.00502364666958516,0.00502413131665605,0.005024613952225632,0.0050250962872114445,0.0050255754033972245,0.005026051844748483,0.005026526477969458,0.005026997452885339,0.0050274642018394945,0.005027928091394779,0.005028388206932714
0,0,0,0,0.02925,,0.92,0.692,,287,100000.0,0.001,N2,,-2,2566,0.1192,0.0898,,"[0, 0, 0]",0.005023467919283304,0.005016968009712733,0.005006923731712301,0.005006835493808204,0.005008606009781984,0.005007348771418089,0.0050463618612384496,0.005006912625909587,0.005006839140440159,0.005006833300818528,0.0050068385869322,0.005025066875086359,0.0050068675744132166,0.005007903003638974,0.0050084253366745645,0.005009337625252881,0.005015013173663379,0.005008571873706377,0.005033021551313632,0.005018826935601287,0.005007295135961494,0.005006841973354079,0.005006833692800378,0.00500683533281614,0.0050068413518159684,0.005007453005722898,0.005008213545096037,0.005007357592642314,0.005006876485882817,0.005006837630295575,0.005016371164855099,0.005008580166035696,0.005007816867852271,0.005006950664806825,0.005006917542861324,0.005008497306620334,0.00500739487305743,0.0050070874903277215,0.00500686608756507,0.005006843236220906,0.00502283535306198,0.005013948195567391,0.005007233161763152,0.005006857815603072,0.005006844255644493,0.005007001604448163,0.005042543807922803,0.0050584810209383805,0.005007250811932892,0.0050069104722556676,0.005055429491087841,0.005035854529000853,0.005012368026739996,0.005077139632248044,0.005019254446604807,0.005060557846838114,0.005007106874765237,0.0050071412953349975,0.00506406428518226,0.005038597100005957,0.005007299375442885,0.005006966400454847,0.00511895501797568,0.0050580351500103225,0.005008085263410964,0.005007144551952691,0.00501695810192283,0.0050327470761502196,0.005034135956558879,0.005007740796549363,0.005023684236235562,0.005023784837790614,0.005071841486500438,0.005038839174072807,0.005021232593594495,0.005058593883801093,0.00504403215365278,0.005038907485971987,0.005008166302605973,0.005006972089331546,0.005007595581516158,0.005032146570142165,0.005007191654516599,0.005007746966560674,0.005020024749047334,0.005047291048393434,0.005012298915852214,0.005032650637769319,0.00501896590005739,0.005057035772025691,0.005049317279842687,0.005020642247177895,0.005033557058382411,0.005042914801034395,0.00507887989803989,0.005066278105799459,0.00503710103900414,0.0051143880887373075,0.005071722056039165,0.005047706628986857,0.005039938126697605,0.0051526307379549845,0.005097622316711316,0.005257666865053843,0.005106534830250773,0.005052677785449452,0.005058960517850748,0.005079702042314015,0.005186028419525758,0.005177519084392656,0.005057256112600745,0.005120273636839466,0.005234863869706713,0.005195083160179921,0.005116244456970313,0.005161349275415573,0.0051730441396353995,0.0051071996316219125,0.005138377397888824,0.0051292112884615305,0.005157603863741386,0.005093271981926006,0.005131103420794542,0.005059965252573687,0.005141024861151648,0.005201234367786928,0.0051468957325799805,0.005077621201220742,0.005162737665377094,0.005047343901617832,0.005014882588508532,0.005035770006128463,0.005085050331679635,0.005068719568087283,0.005006900239570544,0.0050069217383196035,0.00503448163055912,0.0050196115292103355,0.0050429673697719125,0.005014267822927126,0.005006931750289055,0.005006900139341323,0.005007710699971404,0.005007480609733981,0.005010190759941909,0.005009502506279388,0.0050140618185698605,0.005007924242306565,0.005006934271293528,0.005019536612126589,0.005012689692939035,0.005008635159846477,0.0050134812181446085,0.005007034209451353,0.005062271912343937,0.005007549595716835,0.005006861804064296,0.005006864673693655,0.005006866897448482,0.00500695477663488,0.00500687269928813,0.005006863713959862,0.00501952213957033,0.0050068746808368805,0.005006866716004581,0.005036623573629225,0.005007069778827082,0.005006987594092446,0.00500755861276805,0.005060277250822842,0.005007054922472737,0.005006881953868943,0.005006871992788545,0.005006870678358014,0.005006873720427484,0.005006874465243873,0.005006999808680674,0.0050069475166159075,0.0050069362285742325,0.005006901985386691,0.005006894772428816,0.0050120230502059765,0.0050146125943014335,0.0050079687661445235,0.005006880807026744,0.005006969361895585,0.005007141675846942,0.0050068898739529565,0.005029403258501055,0.00500688694442275,0.005007379735482275,0.0050069195185703675,0.0050083626575929095,0.005007416900215953,0.005006897998309048,0.005007235311716709,0.005006899899353662,0.005006889057740637,0.005006889882302149,0.005006891561420088,0.005006893871517329,0.005006896510902782,0.00500967313351347,0.005006918518666472,0.00500689649109939,0.005006915379661327,0.005006900454547398,0.005006963089627503,0.0050069028652587715,0.005007474672371887,0.0050080747585264035,0.005006981586314813,0.005006906318938171,0.005006983712648995,0.005006909071339104,0.005006910107948712,0.005006914425252049,0.005007069084859184,0.005006926286075129,0.005006918632689162,0.005008387335095108,0.005007567514254211,0.0050069407766362385,0.005009597902782716,0.005006923824985907,0.005008292005819518,0.005007007013759097,0.0050070112037621335,0.005007082261820711,0.0050069508203897965,0.005007019957290023,0.005006953542441937,0.005007090009387449,0.005009041684764195,0.005017910455260441,0.005010910612198925,0.005006993851561235,0.005012810406627229,0.005019114303555374,0.005008050886144446,0.005050520087056157,0.005018637921937595,0.005008333745698064,0.00503784336246216,0.005063631154103712,0.005026278070987783,0.005052320246503188,0.005125351303919185,0.005098862562998996,0.005064411349350852,0.005070444746050417,0.005033886594571489,0.005069066163957711,0.00512671924650992,0.0050576455571981664,0.005093227292076788,0.005067086329742075,0.00506519697527895,0.005032559723616105,0.005056689896878652,0.005031617358329899,0.005057417387967837,0.0050101752629178485,0.005007084805866101,0.005009324186032583,0.005009336363154958,0.0050155414555093205,0.00500852994331023,0.0050070729776382425,0.005007098124920891,0.005007091259763518,0.005007099397437452,0.005007097889872946,0.005007147967242044,0.0050071296294509,0.0050071170557356255,0.005007125360166511,0.005007133569841418,0.005007142119877319,0.005007151201295805,0.0050071605833621954,0.005007170662489865,0.005007180850007176,0.005007192735399509,0.005007202425486589,0.005007213889983726,0.005007288583021327,0.005007249350803026,0.00500730740630401,0.0050079645454839,0.005007567100410781,0.005008578313191667,0.005008505562704728,0.00506088406965874,0.005030546530246264,0.005033042454679598,0.005018445083276807,0.005035412556597187,0.005031604357808388,0.005066336846782348,0.005048212215923918,0.005036490559610804,0.005037227727510701,0.00503692180345809,0.005026052364650597,0.0050076178491600095,0.005018163403565113,0.005008504608338746,0.0050078157195260166,0.005007743504935941,0.005007788534264905,0.005007825061386117,0.0050085606404003035,0.005008063968948278,0.005010033079469843,0.005008037954747558,0.0050083282542324,0.005013138892757655,0.005010952976535809,0.005009610402698078,0.00501095548751655,0.005017461567254716,0.00502272039552885,0.0050175446885801596,0.005009650716280262,0.005008787399371647,0.005009312823730042,0.005013866648881234,0.005025129643042401,0.005021398001951914,0.005009390436259134,0.005009534480225355,0.005009969798841344,0.00501031982389334,0.0050102405760134,0.005015587900884367,0.00501073773989034,0.005011352939408893,0.005010906456812065,0.005011869675479234,0.005015179773399332,0.005012859794017542,0.005011849532799878,0.005012141551513595,0.005012451342407558,0.005012804410710716,0.00501312438954035,0.005013473530889102,0.005013890986757042,0.0050142508217498084,0.0050147373426550155,0.00501505684573229,0.005015495186653703,0.005015949816255012,0.005016423961562234,0.005016905929722171,0.0050174073369498515,0.005017923079662883,0.0050184531303037495,0.005018996380835319,0.005019571143592471,0.005020122321505114,0.005020701417814613,0.005021292325905384,0.005021991316740528,0.0050225025540481605,0.005023120820029808,0.005023746530281226,0.005024379467661824,0.005025016935364206,0.005025663330764813,0.005026311056691863,0.005026957912469501,0.00502761062042224,0.005028265490695997,0.005028921918172958,0.005029577743722738,0.005030235252910846,0.005030890416878545,0.005031543909183622,0.005032196847355769,0.005032846626642857,0.0050334924165835095,0.005034135885604101,0.0050347758257118895
0,0,0,0,0.02925,,0.92,0.692,,400,100000.0,0.001,N2,,-2,2566,0.1192,0.0898,,"[0, 0, 0]",0.005058159142264471,0.005030576840576272,0.005007138280279852,0.005006930877675626,0.0050201899218098416,0.005008966551594935,0.00508976600751496,0.0050087335887066915,0.005006979720333487,0.0050068847653712365,0.005007199305786272,0.005052626870113774,0.0050084301231501874,0.0050236261318190815,0.00502430667070045,0.005016488229973921,0.005038270933847312,0.0050194215947066256,0.005062676262385963,0.005035864078240722,0.005016767986376923,0.005007230227168053,0.005006876433271794,0.005006943207345729,0.005007393937783294,0.005015462173957205,0.005019686683256761,0.005009702835442059,0.005008060922231054,0.005007029941880164,0.005035506432609924,0.005020993105748067,0.005013810664535556,0.005007830984670298,0.005007931660130603,0.005023612041931044,0.005012301861873511,0.0050103966237586076,0.00500766083054473,0.00500696449035901,0.00505411769961147,0.005028920557828932,0.005009510591856262,0.005007126600229161,0.005007272108553632,0.005007231387607301,0.005071524418734862,0.005091388160384361,0.005021245267388177,0.005011719528558416,0.005093412923661569,0.005085403690260387,0.005050327933279006,0.005108668355697283,0.005041913726796677,0.0051081170898804595,0.005018580193142363,0.005013632389585796,0.005123926927610597,0.0051038284040703956,0.005017025402264968,0.00501329728225622,0.0051741074481785835,0.005084591998937605,0.005028776195828269,0.0050118741935365925,0.005046707244730066,0.005073661424098156,0.005055726065540136,0.005016122156011111,0.005064957485470143,0.005081152107994507,0.005128618269757039,0.005102807842729492,0.0050668608474519275,0.005109950061598778,0.005071906852195252,0.005095097962298381,0.005029422543641962,0.005026358613010913,0.005021808811800909,0.0050901637051006775,0.005049786552034622,0.005041201327852367,0.005095047016585417,0.005117589007169708,0.005110457146409033,0.005140215754071918,0.005108495231114165,0.0051304178074936865,0.005133106028558602,0.005103853430719278,0.005135427782659187,0.005132848854460817,0.005202365077603249,0.005188128859885426,0.005108980349942491,0.005226925089936521,0.0051983507846285635,0.005158273265626193,0.005138252067999078,0.005288506758752347,0.0051757216230325555,0.005391237048458413,0.005230811970963808,0.005171332444019525,0.005169064234026197,0.0051601132251144054,0.005311805923304081,0.005297931596344261,0.00513090112651746,0.005238693853767359,0.005359610823096811,0.0053172924564948805,0.0052263695148790056,0.005300129923360572,0.005262810878361759,0.005204776699618696,0.005253204370798174,0.005214939668226561,0.005275792873928294,0.0051965534256673196,0.005258155702230391,0.005103347868777913,0.005204650483518257,0.0052857986108253915,0.0052516190881310605,0.005122005196561314,0.005256200335779542,0.00505931293410653,0.0050155632321890985,0.005050943239884703,0.005141606933470033,0.0051178804860992026,0.00500800216796521,0.005007383511588812,0.005091440001178563,0.005046412813424002,0.005088302703270937,0.005035632578642541,0.00500884523162806,0.005010089341186285,0.005019277300869946,0.005028108409337243,0.005035832731390101,0.005020259381510359,0.005036215055175184,0.005024550715753576,0.005007543937701758,0.005021236353691189,0.005016393109137241,0.005020538780714698,0.005041409830904797,0.005008879774336763,0.005094774816306825,0.00500941059377252,0.005006871602142109,0.005006926573588803,0.0050069465114006,0.005007805811484724,0.005007263010687206,0.005006903342142166,0.005030627585434077,0.005006934726393897,0.005007064072311164,0.005064698545411798,0.005008114417486793,0.005007856609296259,0.005011527489262261,0.005084894893597486,0.00500805438503827,0.005006936085332656,0.005006937320813472,0.005006882573045296,0.005007202260667358,0.005006884320673312,0.005007350000974402,0.005007162154258935,0.005007444239558245,0.005007978591136096,0.0050079480506902176,0.005020598727040648,0.005027595711986378,0.005010780498024746,0.005007042253551135,0.005011631856467147,0.005007859980508675,0.00500704982578902,0.005052350251612889,0.005006950420067893,0.0050165189189975866,0.005010342750096642,0.005029059270726444,0.005020313656507994,0.005007288187551668,0.005020246768060947,0.005007888824390073,0.00500705924488868,0.005006981802451368,0.005006994084696388,0.005006940377534219,0.005007056309356028,0.0050243631322835665,0.005007498778460199,0.005006931359555994,0.005007500457380526,0.005007173915726375,0.005009721338171465,0.005006999180750326,0.005009647399327736,0.005012715534965443,0.005007856824333253,0.005006957207705164,0.005007506666844682,0.005006967676871212,0.005006962173170026,0.005007055100124803,0.00500886477853615,0.0050071512429919075,0.005007253392197036,0.0050151044706312035,0.005010753873909695,0.005007729834772719,0.005013051385738607,0.0050069662783199225,0.0050111121128150644,0.005007717879053407,0.005008371356676617,0.005008431814896472,0.005007284841923908,0.0050088018800157124,0.005007419083284357,0.005009574529389348,0.005017735576371563,0.005030102619847631,0.00501713670350157,0.005007846859580474,0.005022852830524955,0.005025436924075323,0.0050167923408712565,0.005075589391743669,0.005074219802687451,0.005033250975061893,0.005111144767704951,0.005119914022720183,0.005089540965010801,0.005108501927554796,0.005213261940695659,0.005179606629772991,0.005132831855868072,0.005149587743484828,0.005086903961575526,0.00513500919889605,0.005197010548063552,0.005141434756939564,0.005163772839675474,0.005159532710236953,0.0051494544127910135,0.0051034796689902445,0.005146227810883825,0.0050904601285262745,0.005114644843662076,0.0050228379556352155,0.005009202161011165,0.0050147909597344975,0.005016948257343118,0.005023444592104622,0.005013792476096842,0.0050072251234107015,0.005007604599369783,0.005007317365203001,0.005007462081886109,0.005007170148431406,0.005007498807565918,0.005007316735736496,0.005007172797399657,0.005007193900956879,0.005007196794838312,0.005007202488389361,0.005007214957949696,0.005007225015109866,0.005007240934765496,0.005007251960285238,0.005007272395239112,0.005007277007475719,0.005007289279393294,0.005007506233503836,0.005007368134417817,0.005007534630486148,0.005009486250760869,0.005013701676260154,0.005017639431805484,0.005024252644259805,0.005094256095171871,0.005047122942103235,0.005060958993599951,0.005038237121485792,0.00506740508486892,0.005072885949436112,0.00511650466700087,0.005082067744248422,0.005061733862814172,0.005065500704560582,0.0050642628923420864,0.005040250515132507,0.005007987589288853,0.005023209593867258,0.005009570228834649,0.00500816528942074,0.0050079456142510335,0.005008069105002378,0.005008018568546631,0.005012402662058199,0.005009077587948569,0.005013035724033061,0.005008366451175861,0.005009572160495267,0.005019009567908133,0.005014009244024057,0.005015603361691385,0.005017019443420775,0.0050246889212226115,0.0050327897421156625,0.005024665521986816,0.005012956161232922,0.005009320011643949,0.005011878500535012,0.005022232135892444,0.005037906628960918,0.005031686694155141,0.005009895782603441,0.005010068662884777,0.005010639214131744,0.005011640833401147,0.005011543749546262,0.005017200871726647,0.00501154490728541,0.005012034984294393,0.005011953294969864,0.005014516639560134,0.005016983624911523,0.005015010914854139,0.005012844970925375,0.005013198945404858,0.005013575679996949,0.005014013365716581,0.005014398731908235,0.005014823506482264,0.005015388016555186,0.005015862047560181,0.00501641439475784,0.005016757754197803,0.005017295456452964,0.005017855545020606,0.005018439588116422,0.005019037337071767,0.005019659221296547,0.005020300406588771,0.005020961160568034,0.005021639625082597,0.005022352178442481,0.005023053137496434,0.005023780894793432,0.005024527260535756,0.0050254152174481065,0.005026060594791852,0.0050268477457708315,0.0050276466949188536,0.005028456819535659,0.005029276171982716,0.005030111262080499,0.005030946490878217,0.005031784376833452,0.005032632306731094,0.005033486062510184,0.005034344394889491,0.005035204473505349,0.00503606928778268,0.005036933530822173,0.005037798024563009,0.005038664194619926,0.005039528574121662,0.005040390078655951,0.005041250533229783,0.005042108604927851
