,atm CH4,atm H2O,sma,seed,p_radius,p_mass,p_seed,atm temperature,atm base_pressure,atm top_pressure,atm fill_gas,atm seed,atm CO2,atm O3,s temperature,s radius,s mass,s seed,label,5.297569,5.290111,5.28264,5.275158,5.267664,5.260158,5.252641,5.245111,5.237568,5.230015,5.222448,5.214869,5.207279,5.199675,5.19206,5.184431,5.17679,5.169137,5.161471,5.153793,5.146101,5.138397,5.13068,5.122949,5.115207,5.107451,5.099682,5.0919,5.084104,5.076296,5.068473,5.060638,5.052789,5.044926,5.037051,5.029161,5.021258,5.01334,5.005409,4.997465,4.989506,4.981533,4.973546,4.965545,4.957529,4.949501,4.941456,4.933398,4.925324,4.917238,4.909135,4.901019,4.892887,4.884741,4.876579,4.868403,4.860211,4.852005,4.843783,4.835546,4.827293,4.819026,4.810742,4.802443000000001,4.794128,4.785798,4.777451,4.769089000000001,4.760711,4.752317,4.743906,4.73548,4.727036,4.718578,4.710101000000001,4.701609,4.693099,4.684573,4.676028999999999,4.667469,4.658892999999999,4.650298,4.641687,4.633058,4.624412,4.615748,4.607067,4.598368,4.589651,4.5809169999999995,4.572163,4.563393,4.554604,4.545796,4.536970999999999,4.528126,4.519263,4.510382,4.501481,4.492562,4.483623,4.474665,4.465689,4.456692,4.447676,4.438641,4.429585,4.42051,4.411415,4.4023,4.393165,4.384009,4.374833,4.365637,4.35642,4.347181,4.337922,4.328642,4.31934,4.310017,4.300673,4.291307,4.281919,4.27251,4.263079,4.253624,4.244149,4.234651,4.225129,4.215585,4.206018,4.196429,4.186816,4.177179,4.16752,4.157836,4.148129,4.138398,4.128642,4.118863,4.109059,4.09923,4.089376,4.079498,4.069595,4.059665,4.049711,4.039731,4.029725,4.019694,4.009635,3.9995500000000006,3.989439,3.9793010000000004,3.9691359999999998,3.958945,3.948726,3.9384779999999995,3.928203,3.9179000000000004,3.9075690000000005,3.89721,3.886822,3.876406,3.86596,3.855485,3.8449800000000005,3.834446,3.823882,3.8132880000000005,3.8026630000000003,3.792008,3.781321,3.770604,3.759856,3.749075,3.7382630000000003,3.7274189999999994,3.716542,3.705633,3.694691,3.6837159999999995,3.6727070000000004,3.6616640000000005,3.650587,3.6394769999999994,3.628331,3.61715,3.605935,3.594684,3.5833969999999997,3.572074,3.5607150000000005,3.549318,3.537885,3.5264150000000005,3.514907,3.5033609999999995,3.491777,3.480153,3.46849,3.456789,3.445047,3.433265,3.4214430000000005,3.409581,3.397676,3.385729,3.373741,3.361711,3.349638,3.337521,3.32536,3.313156,3.300907,3.288614,3.276274,3.263889,3.251458,3.23898,3.226454,3.213881,3.20126,3.18859,3.17587,3.163102,3.150283,3.137413,3.124493,3.11152,3.098495,3.085418,3.072286,3.059101,3.045861,3.032566,3.019216,3.005808,2.992344,2.978822,2.965242,2.951604,2.937905,2.924147,2.910327,2.896446,2.882504,2.868497,2.854428,2.840293,2.826095,2.811829,2.797497,2.783098,2.76863,2.754095,2.739489,2.724811,2.710064,2.695244,2.68035,2.665383,2.650341,2.635223,2.620028,2.604757,2.589407,2.573978,2.558468,2.542877,2.527205,2.511449,2.495611,2.479687,2.463677,2.44758,2.431395,2.415122,2.39876,2.3823059999999994,2.3657619999999997,2.349124,2.3323940000000003,2.31557,2.29865,2.281634,2.264521,2.24731,2.230001,2.212593,2.195086,2.177478,2.159767,2.141955,2.124042,2.106026,2.087906,2.069683,2.051358,2.032928,2.014396,1.9957619999999998,1.9770230000000002,1.9581829999999998,1.9392420000000001,1.920201,1.9010599999999998,1.8818219999999999,1.862489,1.843062,1.8235419999999998,1.8039359999999998,1.784242,1.764467,1.744613,1.724685,1.704689,1.684628,1.6645099999999997,1.64434,1.624126,1.603875,1.583596,1.563298,1.54299,1.522683,1.502389,1.482118,1.461884,1.4417,1.421579,1.401535,1.381585,1.361743,1.342024,1.322446,1.30302,1.28377,1.264705,1.245846,1.227204,1.208796,1.1906380000000003,1.17274,1.155116,1.1377779999999997,1.1207399999999998,1.104007,1.087588,1.07149,1.05572,1.040286,1.025187,1.010422,0.9959980000000002,0.9819159999999999,0.968166,0.954758,0.94168,0.928926,0.916508,0.904406,0.892616,0.881135,0.8699549999999999,0.859072,0.8484769999999999,0.838163,0.828121,0.818342,0.808827,0.799568,0.790544,0.781762,0.773211,0.764875,0.756764,0.748855,0.741148,0.733644,0.726317,0.71918,0.712225,0.705435,0.698805
0,0,0,0.02925,,0.92,0.692,,200,100000.0,0.001,N2,,-2,-10,2566,0.1192,0.0898,,"[0, 1, 0]",0.0050073420225703845,0.005007361442638263,0.005006832761247537,0.005006829785582182,0.005006837011775494,0.005006956986086417,0.005025179737977024,0.005006830074946009,0.005006832190983796,0.005006830220890111,0.005006830223466002,0.005008498152936115,0.005006831957789341,0.005006841219023893,0.005006833506124312,0.005006845687520155,0.0050069039797193265,0.0050069116090893165,0.00501884223413911,0.005012251978953694,0.005006830920395602,0.00500683105181998,0.005006832025501629,0.00500683209330436,0.0050068317708939995,0.005006833561097799,0.005006835305290173,0.00500703203631418,0.005006831392145385,0.005006831453387535,0.0050070253799426815,0.00500684808240179,0.005006835140098671,0.005006839076136777,0.005006832134746564,0.005006843607256627,0.005006836401168693,0.005006832836952339,0.005006833091908291,0.0050068331320664945,0.0050088695455667845,0.0050077291774402455,0.005006842430181128,0.005006835065910857,0.005006837525366395,0.005006977752424914,0.005031572145221417,0.005042671260152105,0.005006838216305043,0.005006836819843811,0.005016610305437105,0.005007032314576826,0.005006840869605506,0.005047653499343803,0.005007531498890354,0.005015709087750966,0.005006857105416712,0.005007055111629898,0.005017850536640008,0.005018044060074856,0.00500689276815822,0.005006929952614469,0.005063898533696366,0.005028931317577714,0.005006930249001684,0.005006860751631103,0.005007114907576002,0.005007743641869422,0.00501336393091964,0.005006958716146312,0.0050069903241749545,0.005007013703142643,0.005033071084345623,0.005011334569971826,0.005007812067676597,0.005014033197801091,0.005018766245782599,0.005008221151535356,0.005006891389023414,0.005006838182259864,0.005006838584758908,0.00500697207669186,0.005006837785871755,0.005006838046768361,0.005006966992698749,0.005011261462232445,0.005006838617781386,0.005006841578607262,0.005006840202484448,0.005008368898185164,0.005008102173646673,0.005006844229953681,0.005006853171978717,0.005006879710661348,0.005007275748419342,0.005007005631529543,0.005009665000180081,0.005048992784631128,0.0050070755241018935,0.00500842970757892,0.005007313111609264,0.005061270774017612,0.005053585003961421,0.005136634910833738,0.0050116163192523416,0.005017539982906483,0.005014324202881666,0.005026825030921066,0.005095697456147513,0.0050690445331745,0.005032692476301037,0.005044242020645403,0.005113299674050569,0.005077894641497568,0.005042509208964905,0.005073121039863594,0.005116087249598781,0.005037484381182976,0.0050583238303720576,0.005059236403031322,0.00507575220438423,0.005026619666154487,0.005042491850029716,0.005024163000510631,0.005101829510305552,0.0051202879477973105,0.005075015243373808,0.005047562891194725,0.005074008654723828,0.005032129263518446,0.005009610779565359,0.0050154728772303005,0.005029986648438415,0.005018935401654985,0.005006865303457887,0.005006880773286506,0.005009290451200724,0.00501107428928637,0.00501766222732768,0.005008263075953524,0.005006859041499055,0.005006853289512035,0.005006852327419681,0.00500685352692813,0.0050069120608736434,0.005006863118343446,0.005006885774798119,0.005006856813481874,0.005006852467709544,0.005012766118372432,0.005009397912078679,0.005007045983401985,0.005007126910967944,0.005006865944828219,0.005047266580472067,0.005007253160475461,0.005006854383881916,0.00500685452511718,0.005006854701330306,0.005006855543191563,0.005006855916405331,0.005006855948428078,0.0050078253460187705,0.005006856998746102,0.00500685734008415,0.005021815901285411,0.005006861431730577,0.005006860347066429,0.005006862071906532,0.0050473173479558,0.005006866270029243,0.005006870172060798,0.005006861276538961,0.005006862042400407,0.005006862428355203,0.005006863395340193,0.005006866583028936,0.005006865574539472,0.005006865517666809,0.0050068649882012446,0.0050068668524362375,0.0050080541117392295,0.005008634502375382,0.005006885358008156,0.005006870469811165,0.005006871177559375,0.005006880809751962,0.005006873124260993,0.005017243659131665,0.005006875579509104,0.005006876381738176,0.0050068894649553065,0.005006885544076538,0.005006878207477857,0.005006875008182217,0.00500687677713695,0.005006876275438343,0.005006876902803755,0.005006878213743649,0.005006878534507086,0.005006879504299545,0.005006880273696308,0.0050071423605302385,0.0050068825108048835,0.005006882849755533,0.0050068843893956,0.005006885016841936,0.005006886120745095,0.005006887039161685,0.005007076379843238,0.00500725826749447,0.005006890455427663,0.0050068907942130226,0.005006916078140824,0.005006921948721047,0.00500689478849312,0.005006896194978788,0.005006911397717837,0.005006899262929812,0.005006902652935649,0.0050069535036927435,0.0050069069089940695,0.005006902910901037,0.005007151443115349,0.005006907543449736,0.005006963304281182,0.0050069090656700505,0.005006910240837472,0.00500691252528205,0.005006913194146124,0.0050069150963693645,0.005006916615680102,0.0050069203398900725,0.005007055104862098,0.005008506354812936,0.005007325671124355,0.0050069256655654966,0.005007087250989447,0.0050134496914756715,0.0050069442419991015,0.005020208198942323,0.005007761718649158,0.0050070248595720885,0.005007168676696467,0.005023254349574521,0.005007495090383649,0.005017013030824341,0.005055539572161642,0.0050490062219081784,0.005018595410975459,0.005028300757617453,0.005014750871924657,0.005026724891034694,0.005066419845184534,0.005022419837277605,0.005047769348675777,0.005019554877481965,0.005021845859583442,0.005012149594723791,0.00501998141790423,0.005013288488122308,0.0050155431679123645,0.005007011833925804,0.00500700322184912,0.005007083391274199,0.005007077798306368,0.005008721401184235,0.005007044518369628,0.005007026396053636,0.00500703160806046,0.00500703696509637,0.005007042468471562,0.005007048430237634,0.0050070547243553165,0.00500706036625323,0.005007066692676882,0.00500707341393818,0.0050070803241520755,0.005007087568440237,0.0050070950228141035,0.0050071028379985345,0.005007111053756004,0.005007119446120662,0.005007128274080357,0.005007137463575333,0.005007147086035852,0.005007159256313799,0.005007167877794682,0.00500718811197681,0.005007287233201755,0.005007203728777484,0.005007268831795274,0.005007245028066518,0.005035876060299304,0.005016557962049751,0.005015473756768351,0.005011635678736613,0.005018116533220281,0.00500816730411245,0.005033634803377481,0.005023594576632555,0.005016322012999674,0.0050184471664809415,0.005017184530502409,0.0050146573495717115,0.005007470945188323,0.0050101019410888235,0.00500761577711805,0.005007559881828922,0.005007585745231811,0.005007618764216715,0.0050076536382162706,0.0050076938069402045,0.005007732431667864,0.005007835694064581,0.005007815652765801,0.0050078749349449754,0.005010160964804805,0.00500875462533569,0.005008051882378339,0.0050089936629860695,0.005011242643040245,0.005013166526712614,0.005012146574280383,0.005008626068784825,0.0050084409344294195,0.005008543294201481,0.005008987046321643,0.005013957131810187,0.00501130739591519,0.005008935769452779,0.005009055159021209,0.005009228070823386,0.005009760176940728,0.005009465249864802,0.0050131049761688255,0.005009994838003956,0.0050103086013312485,0.00501012137133902,0.00501035068580211,0.005012844449515989,0.00501082918757041,0.005010948749343081,0.005011185128664983,0.005011433951024208,0.005011698720958779,0.0050119688511362556,0.005012253940807308,0.005012560554637205,0.005012865460103839,0.005013247614619156,0.005013522232420796,0.005013870447280165,0.005014230497629976,0.005014603861614244,0.005014984965448868,0.00501537887021821,0.005015782981660746,0.005016196957890602,0.005016620104713525,0.005017060780798516,0.00501749217075563,0.00501793962806973,0.005018393977034072,0.00501886984423342,0.005019319969274452,0.005019790595079995,0.0050202652660537705,0.0050207434936109145,0.005021223945074043,0.005021707291497939,0.0050221914354770065,0.005022676366710888,0.005023161575891637,0.005023646669582487,0.005024131316653323,0.005024613952222852,0.005025096287208613,0.005025575403394343,0.005026051844745553,0.00502652647796648,0.005026997452882315,0.005027464201836425,0.005027928091391665,0.005028388206929558
1,0,0,0.02925,,0.92,0.692,,287,100000.0,0.001,N2,,-2,-10,2566,0.1192,0.0898,,"[0, 1, 0]",0.005023468014450507,0.005016968009756941,0.005006923731764745,0.005006836706243582,0.005008608984766311,0.005007348898300647,0.005046361922790362,0.005006912646042406,0.005006839141586246,0.005006833944921132,0.005006842443359935,0.005025070371264028,0.005006873075837415,0.005007903011448971,0.0050084253366969676,0.005009337844016493,0.0050150132921686855,0.005008572594101554,0.005033021551328408,0.0050188270751963665,0.005007295136479186,0.005006843908123908,0.00500684208765231,0.00500685194769457,0.005006841378875167,0.005007453024231151,0.005008213624682055,0.005007357611413646,0.005006876750396472,0.0050068382419645105,0.005016372529605024,0.0050085809112568975,0.0050078188620959795,0.005006976540895177,0.005006918942300473,0.005008497389386986,0.005007395010453654,0.005007087895551241,0.005006874442695878,0.0050068437804933735,0.005022835459865033,0.005013958595392882,0.005007239822102557,0.005006859308346708,0.00500685166131914,0.00500704457637843,0.005042544795238498,0.005058481038383558,0.005007250887977095,0.005006924428797589,0.005055430895026681,0.005035857455288185,0.005012373877427784,0.0050771485921559945,0.005019356281289966,0.005060592659451186,0.005007205454020765,0.005007196823113522,0.005064074198277311,0.005039896163464494,0.005007671677005204,0.005007305683438556,0.005119153974549914,0.005058035947660135,0.0050081109806187005,0.005007151343321568,0.005016959737909505,0.005032865902297473,0.005034912035391054,0.0050080819595649485,0.005023685938353175,0.0050237877355692575,0.005071845126343033,0.005039095988716045,0.0050213268980769,0.005058595138046139,0.005044044503014799,0.005038914569736932,0.005008166371243609,0.005006980120534717,0.005007596479945691,0.005032147331047665,0.005007191656422802,0.005007747008861671,0.005020095287256195,0.005047293381145393,0.005012298947964195,0.005032650676820437,0.0050189659229520015,0.0050570360682083955,0.005049317850228125,0.0050206424834304,0.005033558042346115,0.005042914868340642,0.005078880913261416,0.005066284538203964,0.005037101114268963,0.005114388641052507,0.005071722744705732,0.00504770663490699,0.0050399381401416326,0.0051526308235399785,0.005097622646522932,0.005257666865034665,0.005106534835181709,0.0050526778633785165,0.005058960700591324,0.005079702088753255,0.005186028419521613,0.0051775190843804005,0.0050572561128244,0.005120273637087738,0.005234863869695189,0.0051950831601654795,0.0051162444570023325,0.00516134927986788,0.005173044139622642,0.005107199633461483,0.005138377398728398,0.005129211288456644,0.005157603863730792,0.005093272013403297,0.005131103421929432,0.0050599652632587235,0.005141024867221948,0.005201234367795166,0.005146895732580613,0.005077621201504779,0.005162737667320648,0.005047343913102919,0.0050148825941798494,0.00503577003446204,0.00508505034121774,0.005068719604034329,0.005006900259552796,0.005006921768606088,0.005034482180714935,0.0050196115435580755,0.005042967392082357,0.005014267832567595,0.005006931750348649,0.005006900139342011,0.005007710699975844,0.0050074806097397655,0.005010190794499429,0.0050095026289218685,0.005014061818573241,0.005007924242319762,0.005006934319245787,0.005019536804480525,0.005012689833067268,0.005008635180428562,0.005013481224992553,0.005007034209452826,0.005062271912339974,0.005007549595717488,0.005006861898662723,0.005006864673693789,0.005006866897448629,0.005006954777328948,0.005006872700065976,0.0050068637139598655,0.005019522139569196,0.00500687468083691,0.005006866716004691,0.00503662357362687,0.005007069778936555,0.005006987594098828,0.0050075586127763545,0.005060277256074174,0.005007054965589619,0.005006881971257534,0.005006872107657953,0.005006871506995052,0.005006874006144241,0.005006874473604152,0.005006999816335335,0.005006947520910684,0.00500693755629944,0.005006902947978066,0.005006896593380508,0.005012024506203154,0.005014612872394938,0.005007972638571099,0.005006884462425282,0.005006972064323425,0.005007151462478138,0.005006896155982562,0.005029403414482796,0.005006898907277479,0.005007379996269455,0.0050069621814781105,0.0050083635364333925,0.005007417068061244,0.005006898945664484,0.00500723533927508,0.005006900136656873,0.005006889058206315,0.005006891081743742,0.005006891566450427,0.005006893871525319,0.005006896672742812,0.005009673326426985,0.005006918560845471,0.005006896752386178,0.005006917672737696,0.005006905243866636,0.005006965650848633,0.005006906925591655,0.005007482278685785,0.005008076487935451,0.005006987559778151,0.005006907321627738,0.005006993826015391,0.00500700551797482,0.005006916772558255,0.005006921927528803,0.005007074676487154,0.005006926352203782,0.005006930822002226,0.005008391457762176,0.005007567523442874,0.0050069408179086936,0.005009599601360345,0.005006930082384235,0.005008292310410724,0.0050070083989327135,0.005007011629213191,0.00500708526660602,0.005006950820543876,0.00500702018938391,0.005006953971567295,0.005007090022926864,0.005009041724138552,0.005017910455260552,0.005010910702446667,0.0050069939104613005,0.005012810465200303,0.00501911430375817,0.005008050886396458,0.0050505201161791385,0.005018637946368896,0.005008333751251982,0.005037844171677094,0.005063631169549067,0.005026278150364955,0.005052320262177713,0.005125351303909878,0.005098862562992228,0.005064411349346213,0.005070444749680963,0.0050338866175900585,0.005069066163952689,0.005126719246553242,0.0050576455572005396,0.005093227318368239,0.005067086329738446,0.005065196982040487,0.005032563390296515,0.005056690203133409,0.005031617358560121,0.005057417392491373,0.0050101752704117385,0.005007084894462241,0.0050093242391607,0.005009337197640989,0.005015542681517053,0.005008529946815347,0.005007072978047634,0.005007098748733951,0.005007091756864239,0.005007099608990045,0.005007099665346162,0.005007149877044088,0.005007129645928527,0.005007117055735769,0.005007125430902909,0.005007133608288337,0.005007142181760066,0.005007151201345641,0.005007160583368028,0.005007170782323023,0.005007180850007101,0.005007192735399431,0.005007202425486511,0.005007213889983646,0.0050072885830212376,0.005007249350802952,0.005007307429505142,0.005007964616108487,0.005007567108109004,0.0050085784159634664,0.0050085056327629,0.005060884205966131,0.005030546531283217,0.005033042454681485,0.0050184450865277536,0.005035412556870303,0.005031604386328421,0.005066336943187653,0.005048212220688497,0.005036490590400808,0.005037227776295054,0.005036921803455618,0.005026052364648874,0.005007617849159849,0.005018163429029388,0.0050085046217004416,0.005007815719525825,0.005007743504935753,0.005007788539681987,0.005007825076784206,0.005008560640400053,0.0050080639751447515,0.005010033079635959,0.0050080379547473115,0.005008328254232119,0.005013138892756942,0.005010952976535267,0.005009610402697653,0.005010955487515988,0.00501746156725366,0.005022720395527323,0.005017544688579085,0.005009650716279791,0.00500878739937125,0.005009312823729585,0.005013866648880392,0.005025129643040703,0.005021398001950469,0.005009390436258618,0.005009534480224811,0.005009969798840744,0.005010319823892692,0.005010240576012742,0.0050155879008832865,0.005010737739889599,0.005011352939408074,0.005010906456811263,0.005011869675478323,0.005015179773398159,0.005012859794016503,0.0050118495327988915,0.005012141551512554,0.005012451342406461,0.005012804410709556,0.005013124389539132,0.005013473530887818,0.005013890986755688,0.005014250821748388,0.005014737342653517,0.005015056845730725,0.005015495186652062,0.005015949816253293,0.005016423961560436,0.00501690592972029,0.005017407336947889,0.005017923079660835,0.005018453130301616,0.005018996380833099,0.005019571143590162,0.005020122321502719,0.005020701417812128,0.005021292325902809,0.005021991316737857,0.0050225025540454075,0.005023120820026966,0.005023746530278294,0.005024379467658805,0.005025016935361101,0.005025663330761621,0.005026311056688586,0.005026957912466139,0.005027610620418795,0.005028265490692471,0.005028921918169353,0.005029577743719054,0.005030235252907084,0.005030890416874709,0.005031543909179713,0.005032196847351786,0.005032846626638805,0.005033492416579389,0.005034135885599912,0.005034775825707635
2,0,0,0.02925,,0.92,0.692,,400,100000.0,0.001,N2,,-2,-10,2566,0.1192,0.0898,,"[0, 1, 0]",0.005058159381191735,0.005030576840740442,0.005007138280441716,0.005006940716150151,0.005020200797774009,0.00500896850469036,0.005089766993181378,0.005008734182035719,0.005006979727899301,0.005006889765221757,0.005007224722056798,0.005052641259037842,0.005008451144047679,0.005023626208589622,0.005024306670771497,0.005016491782728524,0.005038271296235063,0.005019425761815352,0.005062676262492974,0.005035865838861431,0.005016768012851257,0.005007237397213496,0.005006905115167629,0.005007029073062934,0.0050073947127599406,0.005015462371240815,0.005019688253938497,0.005009703489091064,0.00500806244826993,0.00500704197124812,0.0050355217461802385,0.005021002650024571,0.005013831893375123,0.00500791912372426,0.0050079547322832004,0.005023613795481568,0.005012302346720919,0.0050104003346996325,0.005007766984545607,0.005006972323192795,0.0050541184626894855,0.005028966029823343,0.005009582939484341,0.005007152099936463,0.005007293296476289,0.005007336659022215,0.005071536627830218,0.005091388625361294,0.005021246291786457,0.005011870871192647,0.00509342209706142,0.005085443019731741,0.005050381039984127,0.005108736040560058,0.005042164915588543,0.005108126788078486,0.005018964190049652,0.005014005335598349,0.005123969717956509,0.005104249878229756,0.0050181288784511896,0.005014087164436649,0.005174545642331442,0.005084594520573468,0.005028871328421045,0.005011913840498323,0.005046726917018492,0.005073949883250116,0.005056303498114839,0.0050167009210304765,0.005064960260373962,0.005081156274162941,0.005128626339490615,0.005102876399569689,0.005066903700993352,0.005109965570385234,0.005071981039635112,0.005095112627325133,0.0050294228442700935,0.0050263729581798205,0.005021809702465447,0.005090164393979182,0.005049786554158968,0.005041201399658065,0.005095060627567486,0.005117589551923471,0.0051104571685060725,0.005140215774681116,0.0051084952438294725,0.005130418105925904,0.005133106471386262,0.005103853595802967,0.005135428075597843,0.0051328488855071994,0.005202365113355577,0.005188129068288547,0.005108980420122746,0.005226925182780862,0.00519835081162831,0.005158273265846606,0.00513825207030162,0.0052885067627719586,0.005175721726425634,0.005391237048428571,0.005230811971710911,0.005171332458223919,0.005169064311517351,0.005160113513928951,0.005311805923309614,0.005297931596322877,0.005130901127625652,0.0052386938549927545,0.005359610823079975,0.005317292456470819,0.005226369514952827,0.0053001299240958795,0.005262810878342083,0.005204776700975763,0.005253204372341784,0.0052149396682206195,0.005275792873908631,0.005196553432825206,0.00525815570271033,0.00510334794763729,0.00520465049629762,0.005285798612438915,0.005251619088327372,0.005122005203651893,0.005256200349814014,0.005059313010228701,0.0050155632567279,0.005050943337434347,0.005141606960257927,0.005117880658760862,0.005008002245803343,0.005007383655105146,0.005091440113969637,0.005046412840343594,0.005088302708633507,0.005035632592591665,0.005008845233191736,0.005010089341187511,0.005019277300899889,0.005028108409340326,0.005035832763174531,0.005020259744208535,0.00503621505517616,0.005024550715927193,0.005007544074145202,0.005021236900792473,0.005016393333604595,0.005020538878903613,0.005041409863093383,0.00500887977433879,0.005094774816300197,0.005009410593773215,0.005006871780422327,0.005006926573589044,0.005006946511401447,0.005007805826412985,0.005007263027417384,0.005006903342142235,0.005030627585432091,0.005006934726394099,0.005007064072311749,0.005064698545407452,0.005008114420957066,0.005007856609629701,0.00501152749000967,0.0050848949252331336,0.005008054618427696,0.005006936250872657,0.005006938214518153,0.005006885380545006,0.00500720305617345,0.0050068844717820506,0.0050073501028686735,0.005007162211417038,0.005007448606457708,0.005007983384519952,0.0050079503120852445,0.005020606246516831,0.0050275982948717575,0.005010796617545267,0.0050070552832362095,0.005011640729407089,0.005007886993626779,0.005007069672298095,0.005052351222330743,0.005006978774269576,0.00501651971676654,0.005010422611432718,0.0050290630972187784,0.0050203141406789335,0.005007290369398492,0.005020246838238964,0.0050078892360838545,0.005007059252813612,0.005006984188696077,0.0050069941413237095,0.005006940377572669,0.005007059016650307,0.005024364589405993,0.005007499324047147,0.005006934558224141,0.005007517230813698,0.005007197528829751,0.005009733954394021,0.005007018806083891,0.005009692186914731,0.0050127237542375,0.005007883061563044,0.005006965130645412,0.005007541042658654,0.005007182345918832,0.005006990002679678,0.005007088193653404,0.005008872423864389,0.005007151620713794,0.00500728065079498,0.00501511354532047,0.005010753985509351,0.00500773022297366,0.005013055797978881,0.005006979797949581,0.00501111341435351,0.005007722560574902,0.005008372949519449,0.005008440920654934,0.005007284843333445,0.005008802217260584,0.00500741980870051,0.005009574615069248,0.005017735832045478,0.005030102619846912,0.005017136902406707,0.005007847016146923,0.005022853020665779,0.005025436925217126,0.005016792342189424,0.005075589547150365,0.0050742198083454275,0.005033250981263524,0.005111145009050614,0.005119914042456163,0.005089540996524,0.005108501933959285,0.005213261940679476,0.005179606629760046,0.0051328318558581405,0.0051495877464199195,0.005086904046808446,0.005135009198885803,0.005197010548127077,0.005141434756955006,0.005163773026347494,0.005159532710225079,0.0051494544137518534,0.005103480599254629,0.005146227984041812,0.005090460128612262,0.005114644864305526,0.005022838009605765,0.005009202482099935,0.005014791176416716,0.005016949396347611,0.0050234471256623645,0.005013792539296807,0.00500722512747674,0.005007606858339106,0.005007318746631448,0.005007462527344537,0.005007175690194924,0.005007503810793631,0.005007316772034556,0.0050071727973999575,0.005007194021065691,0.005007196858841439,0.005007202556925053,0.005007214958723732,0.005007225015191569,0.005007241124129042,0.005007251960285149,0.0050072723952390204,0.005007277007475624,0.005007289279393198,0.005007506233503714,0.005007368134417739,0.005007534695054141,0.005009486397689264,0.0050137016995286795,0.005017639763212355,0.005024252787915786,0.0050942562264430355,0.005047122942628383,0.005060958993618359,0.005038237125034589,0.005067405088030602,0.0050728859706754125,0.005116504719068567,0.005082067749769293,0.005061733918000542,0.005065500790547321,0.005064262892337346,0.005040250515129531,0.005007987589288638,0.0050232096409685185,0.005009570249008016,0.005008165289420495,0.005007945614250806,0.005008069119565411,0.0050080186018375645,0.005012402662058508,0.005009077602943143,0.005013035724650619,0.005008366451175556,0.005009572160494834,0.005019009567906879,0.005014009244023187,0.005015603361690368,0.005017019443419602,0.005024688921220896,0.005032789742113221,0.0050246655219850925,0.005012956161232093,0.00500932001164346,0.005011878500534261,0.005022232135890855,0.005037906628958126,0.005031686694152798,0.005009895782602824,0.0050100686628841255,0.0050106392141310175,0.005011640833400308,0.005011543749545408,0.005017200871725339,0.005011544907284513,0.005012034984293425,0.005011953294968878,0.0050145166395588895,0.0050169836249100855,0.005015010914852807,0.005012844970924183,0.005013198945403599,0.00501357567999562,0.005014013365715175,0.005014398731906754,0.0050148235064807044,0.005015388016553534,0.005015862047558441,0.005016414394756007,0.005016757754195892,0.005017295456450956,0.005017855545018499,0.005018439588114214,0.005019037337069453,0.005019659221294128,0.005020300406586241,0.0050209611605653934,0.005021639625079845,0.005022352178439614,0.005023053137493451,0.005023780894790332,0.005024527260532537,0.005025415217444761,0.0050260605947883945,0.0050268477457672545,0.005027646694915159,0.005028456819531844,0.005029276171978782,0.005030111262076447,0.005030946490874048,0.005031784376829165,0.005032632306726692,0.005033486062505668,0.005034344394884862,0.00503520447350061,0.005036069287777832,0.005036933530817218,0.005037798024557947,0.005038664194614761,0.005039528574116395,0.005040390078650585,0.005041250533224317,0.00504210860492229
